64.6232457718604,161.736551686996,79.2452474335866,164.435370623446,105.474819085988,160.034471446884,72.1264775080193,155.222854327711,85.6571856855473,171.771416854266,85.6399598218319,160.211429913907,111.502882168488,169.348562158106,112.994313661696,154.222710399579,101.105037032092,175.18929872092,97.3282092778586,161.28574011676,132.687259165833,163.051840338211,131.753382445478,144.174922409062,103.784973464615,172.623504514596,109.831130966119,172.968240604727,153.484497454212,166.496836225626,157.266300966744,12
64.6632601655272,161.736551686996,80.3881045764438,164.435370623446,106.617676228845,160.034471446884,73.2693346508765,155.222854327711,86.8000428284044,171.7714168583,86.7828169587356,160.211429913293,112.645739306926,169.348562158106,114.137170804553,154.222710398558,102.247894176746,175.189300202657,98.4767870156518,161.285740218483,133.835832640934,163.051828746616,132.896230460976,144.163494118499,104.933546922873,172.623505200459,110.973986213067,172.96823954555,154.633066996886,165.354093149103,158.974962215945,12
64.703274559194,160.02226597271,82.673818862158,162.72108490916,108.903390514559,158.320185732598,75.5550489365907,153.508568614305,89.0857571156168,170.057131144014,89.0685312444499,158.497144199008,114.93145359264,167.63427644382,116.422885090267,152.508424287752,104.539325844166,173.475014487355,100.762501304238,159.571462051159,136.121560939381,161.337510275751,135.18209551702,144.153743877322,109.506576673726,170.90921979577,113.253986148755,170.687882136042,155.780976795801,160.211559424949,166.967732645518,12
64.7432889528607,159.450837401282,80.9595331478723,162.149656337732,107.189104800274,157.748757161169,73.840763222305,152.937140042876,87.3714714013311,169.485702558184,87.3542455282738,157.925715627579,113.217167878355,167.062847872392,114.708599375982,151.936995715911,102.825040131821,172.90930329428,99.0539375333091,159.000033462724,134.407275169276,160.76607298651,133.467660585569,143.576601915285,107.798006447755,170.337793595076,111.5396973824,170.116454414426,154.072407985157,157.925930611035,162.392081915091,12
64.7833033465275,156.591283261886,87.221819826168,159.297333301628,113.521662980702,154.891619970652,80.1265007971344,147.794286021572,93.6571859180832,166.628559748417,93.6399599842542,155.068572769937,119.502882260595,164.205705163674,120.994313219627,147.920010792945,109.264841998594,170.052212034264,105.339826500038,156.142905538377,140.698425770978,157.908901897565,139.747753662744,136.610963308976,118.713734515202,167.480612133466,117.819886287732,168.406177082264,148.360289216828,155.068800037667,168.677670625203,12
64.8233177401943,156.591328260797,87.2220012643537,159.297333301628,113.521662980702,154.891440633806,78.9829149662166,147.794286021572,93.6571859180832,166.628559752427,93.6399599783066,155.068572769937,119.502882260595,164.205705172087,120.99431321948,147.920010792705,109.264841999234,170.052213491364,105.345547104514,156.142905538377,140.698425770978,157.914615688173,139.747753795748,136.605248957371,118.719449369592,167.480613100879,117.814170034309,168.406177082264,148.360289216828,155.068800218422,168.671959637845,12
64.8633321338611,159.44847092153,88.3648574845181,162.154476158771,114.664520123559,157.748584273717,80.1314901000303,150.65142887855,94.8000430623652,169.485702609569,94.7828171211638,157.92571562708,120.645739403452,167.06284802923,122.137170362337,150.777158908485,110.413422080853,172.909356348507,106.488404247371,159.00004839552,141.841282913835,160.771758545316,140.890610938605,150.891465046888,123.295542970957,170.337755958022,118.957027177166,171.263319939407,149.503146359685,157.925943075565,169.814816780702,12
64.9033465275279,155.448470921529,82.6505717702324,158.154476158771,108.950234409273,153.748584273717,74.4172043857446,146.65142887855,89.0857573480795,165.485702613575,89.0685314009321,153.92571562708,114.931453689167,163.06284802923,116.422884648052,146.777158908447,104.699136366782,168.909357804334,100.779839138111,155.000050835469,136.126992446793,156.771769849199,135.176404140211,146.891465034642,117.586971986968,166.33775692727,113.237025209174,165.548983425243,147.217576084042,155.640117163449,165.236885973311,12
64.9433609211947,156.591328064387,86.0791431988038,159.297333301628,112.378805837844,154.891441416574,77.845775814316,147.794286021242,92.5143287780758,166.628559756432,92.4971028295036,155.068566760092,118.360022104534,164.205705172087,119.851456076623,147.920016053503,108.133423081333,170.052214947191,104.208410566683,150.428174204856,140.133223996528,157.914645554815,138.605009591714,148.034322202173,121.021260484281,167.480614070127,116.665596637746,155.766004481227,156.280878040824,158.497075874431,168.653690351334,12
64.9833753148615,154.877042350101,85.5077146273753,157.583047587342,111.807377266416,153.177155702289,77.2743472428874,146.080000306957,91.9429002066471,164.914274042147,91.925674258075,153.354282777974,117.788592298167,162.491419456592,119.280027500494,146.205730339179,107.56199451012,168.337929234433,103.636981994388,149.856758080834,142.425538947018,156.200445676036,138.027935684748,146.320036475642,120.455546643135,165.772041434445,116.088454382291,151.611468713592,161.377576982759,162.496224381545,166.361580989413,12
65.0233897085282,154.305613778672,84.3648574845181,157.011619015913,110.664520123559,152.60572713086,76.1314901000303,145.508571735528,90.80004306379,164.34284547472,90.7828171092735,152.782854206546,116.645735155309,161.91999770337,118.137171260635,145.634301767751,106.419137367263,167.766502118508,102.49984545421,149.285328726256,141.282599365705,160.200108122182,138.599504291081,145.748607904213,119.312689500278,165.200613536647,114.945595339648,149.897245501725,167.101475860403,165.793813179014,164.643514438208,12
65.063404102195,152.591328064387,84.3648574845181,155.297333301628,110.664520123559,150.891441416574,76.1314901000303,143.794286021078,90.8000430652149,162.628559742101,90.7828171133084,151.06856849226,116.645735155309,160.205711989084,118.137171260635,143.920016055663,106.424852653242,166.057932388172,102.499846780275,147.571053597548,141.282552404276,158.485846828999,138.599499484111,144.034322214591,119.31840656903,163.486329728185,114.939879811282,145.896774669874,171.115131029201,166.365001619231,162.352137439602,12
65.1034184958618,152.591328064387,84.3648574845181,155.297333301628,110.664520123559,150.891441416574,76.1314901000303,143.794286021078,90.8000430652149,162.628559746105,90.7828171073622,151.068568489007,116.645735148498,160.205711989084,118.137171260635,143.920016055625,106.424852653457,166.057933844287,102.505567382273,147.565332968977,141.288252910116,158.485964003982,138.599593946795,144.034322202344,119.324121299298,163.486330404475,114.939877911591,147.039875856504,172.26445843744,171.506696448475,160.059766945971,12
65.1434328895286,150.877042350101,83.222000341661,153.583047587342,109.521662980702,149.177155702289,74.9886329571731,142.080000306792,89.6571859223577,160.914274031819,89.639959964505,149.354282774721,115.50287800564,158.491426274798,116.994314117778,142.205730341339,105.2819955106,164.343648129054,101.362710242314,145.851047255391,140.145395694811,156.771678110077,137.45673664478,142.320036488059,118.181264156441,161.772044987635,113.791306414214,145.325590107072,171.127319002439,169.786698236959,158.916911395569,12
65.1834472831954,150.877042350101,83.222000341661,153.583047587342,109.521662980702,149.177155702289,74.9886329571731,142.080000306628,89.6571859237825,160.91427403582,89.6399599585604,149.354282775928,115.502878001674,158.491426274798,116.994314117778,142.205730343535,105.287710796579,164.343649583903,101.36843084486,145.851047067548,140.151111903754,156.771678080108,137.456736512314,142.320036512711,118.186981225205,161.772045665024,113.791304514389,145.325590110332,171.13874873254,169.786698543867,158.911198438039,12
65.2234616768622,149.70665308995,86.9131111552647,151.352406386212,111.854176364866,149.754289333485,77.7534454109124,139.794286023069,91.3714718312958,158.628559774518,91.354245765429,147.068568421735,117.21716414836,156.205712027276,118.708599361136,139.920021471372,107.002669780565,162.058049863488,103.083116299719,143.565410207367,141.864596012996,154.486049241549,139.170499092472,140.034323754488,119.907155619367,159.486517540127,115.498978733688,147.612591121104,176.872913711104,169.780527786944,155.477516451659,12
65.263476070529,148.568396537152,90.4229717320735,150.771774337723,115.692359508409,148.611436769645,78.877631034516,139.222852353883,95.3714725980442,158.057131185179,95.3542456807871,146.497139874938,121.21716400085,155.634283440905,122.7085995354,137.062503140527,115.586146373188,161.486558952833,107.088616562707,142.993926825056,145.870570289049,153.914621187456,143.165002428436,121.452569831648,122.038537964149,158.915037256178,119.493517311917,150.470664578625,178.597733816094,169.203256948579,163.471021971969,12
65.3034904641957,148.568396537152,90.4229717320735,150.771774337723,115.692359508409,148.611436769645,78.877631034516,139.222850831166,95.3714721169066,158.057131185179,95.3542456807871,146.497139874938,121.21716400085,155.634283440905,122.7085995354,136.490983143626,114.44880201428,161.486558952833,107.088616562707,142.993912671522,145.870601280617,153.914491180609,143.164955571012,123.139430760074,120.7586054698,158.915037256178,119.493517311917,153.334146277201,175.184847653249,164.061688987659,167.465773995488,12
65.3435048578625,146.854110820402,86.9944013004789,149.057488623437,112.263788079838,146.89715106519,75.4433413189393,137.50856510408,91.9429006865006,156.342845456584,91.9256742503006,144.782859472579,117.788591305422,153.919999350195,119.280033089267,134.770982219727,111.020230567846,159.777990742645,103.665767043046,148.137544206981,146.454837162966,153.342848128019,146.021195425281,121.419434218718,117.335750606007,157.206467029464,116.059229150977,152.256822140783,165.067122628208,156.920396497584,169.511175165051,12
65.3835192515293,149.139878214268,84.708616426031,151.343202909152,109.978073794124,148.039790920106,73.7236255270242,139.794279391377,89.6571864024681,158.628559742298,89.6399599645863,147.068570449148,115.502873938421,156.205712313093,116.994323210932,137.056696498803,108.740231569544,162.063705027098,101.380052760171,145.279751517749,147.038788252937,154.485653899281,148.871903810881,123.693711566498,115.050032661291,159.492181674173,113.767800522397,153.090993084891,165.421832498788,160.887345241339,168.542154362187,12
65.4235336451961,146.286668607646,84.7537170281707,148.803927133904,113.642348951819,145.02260882759,72.1460949299621,135.359979885601,91.2457589024064,158.291418752348,90.7428105359886,143.348571123128,120.331452475552,154.925708613747,121.234327438419,128.216199729132,107.139227690604,161.183515019294,104.426042232949,142.937049621748,150.574418926094,150.148787321531,155.911439663809,115.245808554011,116.072442121319,148.290741899225,111.671460267735,158.779309045883,171.551439861914,153.17230405142,178.372218388877,12
65.4635480388629,147.429525821026,84.1822894353267,149.946784276761,113.07092038039,146.16546568942,71.5689481447862,136.502837033849,90.6743303349309,159.434275898208,90.1713819591573,144.491428265985,119.760023904123,156.068565756604,120.66289886699,129.359056761934,106.573514396621,162.32637091857,103.86033197206,144.079912884658,150.002992028705,151.291644513259,155.340011290979,116.38294433413,115.501014237212,147.16007737047,108.809538537301,158.784752416135,171.551348897724,154.315160703569,177.806502112224,12
65.5035624325297,147.429525821026,89.3251465781838,149.946784276761,118.213777523247,146.16546568942,76.7118052876434,136.502837033849,95.8171874777881,159.434275898208,95.3142391020144,144.491428266059,124.902881042636,156.068565756604,125.805756009848,129.35905676169,111.716371540857,162.326370913285,109.003189112579,144.079996466876,155.151672249495,151.291974196109,160.482799665285,116.377230303384,120.649586263478,147.165792307234,113.946682652185,154.20931863204,165.832061119653,142.306138794712,186.967169513457,12
65.5435768261965,73.9418112933087,94.3431017267894,56.1163944764587,127.485179324793,76.7413002233299,86.1184867448422,76.6857193865751,103.942912954539,64.4000176503702,100.057195251977,61.9428692299339,138.914300646869,53.3714288870795,134.685709364858,78.800357767507,126.923673183366,70.8855884259439,119.267174365426,76.7448744260683,157.25964503912,52.4572693540102,154.340514694104,92.3651862843058,125.430516612892,86.9700358775117,122.548333121266,60.6878170093022,176.34035840367,33.3137769398035,176.514875180388,13
65.5835912198633,73.9142813469065,94.2486750402799,57.3142997858277,128.24545631225,74.4572264676283,83.262057360541,73.8285818069508,106.80005567067,63.8277905664959,100.620814744968,61.942867168947,138.914301733565,50.5142851913547,135.257136899899,77.7762786413644,127.937115411889,65.4752225691073,117.031336205004,73.3216184434785,157.265474738757,52.4968720691584,154.825692454312,91.0116974522893,119.671064083049,83.6950582977143,118.09716853509,60.9570379558776,175.932987456922,33.0865801972317,176.770449744997,13
65.62360561353,72.2154927032882,94.1825765436466,56.1404506567776,127.806223480146,73.2974365624007,82.821704418566,69.8285863441707,106.800055280084,60.9714422946157,98.9143409869583,61.9428671688795,138.914301738483,50.5142851913547,135.257136899899,74.9181849890519,125.646127262306,65.4799758585862,117.034627194576,73.321617334748,157.271188064832,52.4968720691584,154.825692454312,84.5926640458988,113.892584476075,81.3575528950132,111.133095018687,60.962755055318,175.932982558759,33.0865801972317,176.770449744997,13
65.6636200071968,70.5957432578684,93.8053915421861,55.9513711727335,127.417736578003,69.852367507785,82.3511242674805,69.828586370103,106.800055389653,60.9714422736329,98.9143408973553,61.94286730708,138.914301934937,50.5142851798477,135.257136817246,74.9168241984765,125.643899864871,65.4797582547586,117.033755282687,73.3273435529404,157.271206066673,52.4968301691222,154.819565581974,80.7603743916961,107.748027264694,75.6710034087193,104.182011808226,60.9631332398713,175.926700862355,33.0862835504858,176.770784950041,13
65.7036344008636,71.042535252382,91.7470966153425,56.2006396341231,126.962897224306,69.0957212874706,78.4716487263612,69.8286062709683,106.800046030018,57.5428770991765,96.6286228527265,61.9428673069808,138.914301939867,48.80000028455,135.257138708841,80.6269434307745,121.069922299064,65.4802576694785,117.03503902284,73.3273424395629,157.276919396173,47.8905422494493,155.184080651566,80.3658329407661,99.6903918923485,76.3054548799509,96.6423717275499,60.9631399047606,175.920979421175,32.6572081911092,176.21828986153,13
65.7436487945304,71.2044271606886,87.9027474964794,53.0197059212647,120.365878945623,67.0207041098988,73.5094270257266,66.9714745759196,100.514322386937,54.6857369584514,90.3429108862707,59.0857240131753,132.628587765828,47.6571427141677,128.971423573013,79.0800018890618,110.1725639646,61.0980190855647,105.531106410661,69.8987296269398,150.996983212317,48.4969906773655,147.384892523348,80.3648565449631,99.6982933636071,76.3346459502938,92.6216638393067,62.9032427680009,174.472991213705,33.6444270935219,174.8823832109,13
65.7836631881972,65.8535257143368,80.8853280286679,51.7215193142293,116.686436095904,64.9481685586194,68.9120203432769,67.5429082323521,93.0857404126371,52.9714661957814,86.3429025492893,58.5142920353666,128.628584336728,45.9428570000838,124.971423578478,84.7383455387719,101.876167343734,62.240675121383,97.5180524586964,68.418077084084,149.177026971131,46.7827048694576,143.379177397559,82.3456642172203,86.8378462396221,73.1633192464548,84.6397335290571,65.0365842514929,175.871387743865,31.9301405857908,170.8823851756,13
65.823677581864,61.5846204298345,73.4783643860801,54.5450444956357,110.928933407662,61.0378444018429,62.75267827448,68.6857651102106,83.3714497222741,50.6857725612204,79.4857218806991,59.6571326767925,120.057108643593,51.6564314135407,121.545976946177,91.9203443690551,93.0198054878407,64.63512744375,81.2994400581315,67.897928809768,147.545682914811,44.8716630589246,151.296687144267,87.8778455826088,77.7190329711543,78.4967628763729,70.6533252289477,60.5102224885518,174.906630700395,31.9014001235973,174.234326993162,13
65.8636919755308,57.7472374013217,71.5261241204231,57.0769514962104,112.547699058743,57.1056705281085,59.6842373632108,73.2571979290709,75.9428690036625,47.8286205549625,77.1999662919932,60.800004690543,120.628595381062,49.9428619268572,122.114268518419,95.4568401528578,80.7061028769672,59.369390036416,69.27105918112,66.0756010748894,148.047350107175,41.8408458022892,151.603103621143,94.5263890385351,65.6093949219884,66.8073562634343,52.5171039331494,60.3142594503993,174.602750625035,32.5133361060228,174.196142108521,13
65.9037063691976,56.6128574325013,64.6599901202173,55.34570663919,109.137120091771,54.5640638212802,54.2165741786983,74.9714821882634,72.5142712977795,46.6857619333934,66.9142428556735,60.2285773068954,116.628596776806,51.0857175859772,121.542846772183,98.6472738182081,66.133447995683,57.9745791120143,56.7469079582494,66.3219469556731,143.502801678324,44.4020556971011,143.049803045885,100.121832548583,51.5287004749053,65.38448689495,44.2078531223197,54.2701011840744,170.1301622775,36.8073074676138,170.356189176576,13
65.9437207628643,54.5923577055269,64.7327557111225,58.8152906389717,104.991486190912,55.4248290923353,53.4853410520057,71.5429074431773,66.7999712208486,45.0087351512779,64.0217683110247,60.2285746371263,111.485742552208,49.9428582967792,115.82855927407,87.4293158379804,57.7030085500683,59.7430230446143,50.016492020708,63.6762521928997,142.793523170039,47.5397329624068,142.500327529167,102.940399608733,46.1538845875488,62.0994370012924,35.4236332443426,51.6485868522629,171.359304888045,39.1725421622323,167.948855040359,13
65.9837351565311,55.9223813905083,63.2455046702094,57.2980818585697,103.966084624113,52.8244134923253,53.1882522539126,64.6857579675211,68.5142489928716,45.5428995426497,64.0571048346115,61.9428571301183,109.771456158667,51.0857181771036,115.828554675016,79.7680631162863,55.8244074582375,58.8390814792834,52.1129501341534,61.808495310162,139.906179458909,44.1072182035981,146.060184093452,88.4497591298303,41.4908282039292,57.1709516779767,39.5765887139701,49.5977364322762,168.857052645421,38.5617104427316,171.75992682434,13
66.0237495501979,55.9198735369668,63.1712722480548,57.3030975652956,104.114549464852,52.8250377592092,53.1906809615244,65.2571845868797,65.6571052602074,45.5428995111616,64.0571048628918,61.9428571623008,109.771457904814,51.0857166760461,115.828555631658,79.2474984018007,53.0488318213985,58.8391265617612,52.1156007083038,61.8084885007758,139.907602985298,46.9642569320602,143.774975707185,78.952200818679,34.7568854082797,48.5973314995899,39.0058966550273,50.7389351960814,168.861183729832,40.2771230637082,172.166045042662,13
66.0637639438647,55.9198734176251,63.1712717961824,57.3030975652956,104.114549464852,52.8256272742908,53.1929744530617,65.2571796176417,65.6570969868494,45.5428995143728,64.057104865757,61.9428571596017,109.77145768511,51.0857165846731,115.828556273326,75.8120187234695,52.4848173334589,58.8378874004702,52.1152117398756,61.808484499767,139.909051052692,46.9644080169013,143.773948044554,72.6177224903543,33.0390071902485,46.8738731562959,42.4256886459263,53.0226738337762,170.581609943199,42.560522956923,173.320633432177,13
66.1037783375315,55.9194130994539,63.1576464433444,57.3040182050007,104.141800165899,52.8262179047065,53.1952722981395,65.2571796191912,65.6570969848727,43.8893388232905,63.4397612951565,61.9428571595858,109.771457686197,51.0857165847085,115.828556273078,75.8086059904344,52.4892183258837,58.1905556197973,52.6538460980248,61.808474081759,139.910518134974,46.9641791467107,143.775486286878,67.4729910337541,34.7456223478312,46.7855785680832,42.3476097174392,57.0208106753876,172.877021734278,42.5597583334179,173.325763467778,13
66.1437927311983,51.5706324438107,67.623927677822,58.0015928670271,104.92352558541,52.1366467086186,57.9613232185226,62.4000395790558,67.3713852618888,40.9714657557893,74.9142354052267,61.9428571620853,109.771457760935,51.0857165936426,115.828556209446,73.7797821994653,54.9192560586865,46.3888227329479,67.5748224669004,61.8084672577297,139.912047865503,46.964153047412,143.775663264261,62.7406624904936,36.3948603042419,40.8824567411793,56.2981730310478,57.0199020565579,172.883277942937,42.5585817162452,173.33365765958,13
66.1838071248651,51.4533818036291,66.9433255517955,58.2358073292462,106.281969735372,50.9943502870801,60.253221027594,64.6857414644247,71.9428043431722,40.9714657375898,74.9142354310541,60.8000032896454,116.628600287326,50.5142878982006,120.399986118105,72.3967310486175,56.9478087480039,46.3837797533828,67.5823415694415,64.0750607067589,146.755981082206,46.2272571396332,148.322152933372,62.6024042118923,38.9539202255305,37.4575299297744,63.1610877688484,57.5015257559526,177.035831496591,42.0116117897481,175.88639471796,13
66.2238215185318,52.9747258328036,73.9771837627126,58.6219684486542,109.931295759772,51.179633298415,63.4617147555942,65.8285947352329,74.7999470986036,39.8285549475898,77.2000613916533,59.6571478124827,121.200028883969,49.3714306206234,123.257126647832,74.0580191570546,56.1152018211042,36.1838401396721,90.7878376842213,64.6237799311973,151.097078066326,45.9402185574697,151.298471426696,62.816788385357,40.6779166602042,34.6216676423966,80.7800969442878,56.6569658823803,181.039868453557,41.6397170234087,178.856047874327,13
66.2638359121986,52.9747258199143,73.9771836923238,58.6219684486542,109.931295759772,51.1787309037996,63.4562946594877,65.8285947284052,74.7999471652258,39.8285548103111,77.2000618343942,59.657142833444,121.200028490879,49.3714304352991,123.257128116552,74.0555674187904,56.1207675473721,36.1837355772414,90.7852080561992,59.4812141044741,151.672789742173,45.9400247620355,151.300055285742,62.8182193502861,40.6798829206261,34.6202893509349,80.7712696055461,53.8266028482901,176.064751579488,41.6385103910508,178.863779801921,13
66.3038503058654,52.9925995660715,74.0909796990516,58.5862209492147,109.703703752673,51.1778264190367,63.4508620106216,68.6857367410587,75.3713756375706,42.1142725225943,81.7714878729063,59.0857148022517,121.771457376151,49.3714316156638,123.257128514622,76.9941593118342,55.7552740137807,38.0584646475482,100.053593131155,59.4832327113696,152.244072850177,43.6537552924769,150.731810480068,66.12383799625,42.9421214422813,34.7705513974251,91.2604166707845,54.8425344452432,176.60208905408,40.0627228647962,177.680450650091,13
66.3438646995322,103.471452278903,155.916266479337,79.9142359756323,233.31033621053,107.029427241936,138.561308656449,117.074292012719,175.769980748083,73.6572624627909,167.771469573943,89.3142837101365,251.257137380949,53.7714176776281,250.457050059744,131.097939537427,222.477320854862,105.228323177332,178.58275294116,110.24820752734,307.297486898462,60.1781740904186,304.370563991828,148.876043665472,184.390344449657,146.223216485063,168.041050262527,100.165990604529,364.376701707104,31.0450454866952,347.59112094683,13
66.383879093199,98.2232833070925,156.830825795272,73.8388151533077,235.484033543766,100.360616361612,138.988725247547,116.571450300311,177.714339422089,73.6572630726761,171.771465779054,89.3142950628976,255.257165803373,49.1999781658286,253.885621620728,132.495312721124,217.224038622093,103.915513905656,181.127624531462,111.821645644739,310.681445953732,61.7278721683497,306.71431873724,143.104773049627,176.230263734,133.599223502428,166.882911315854,99.4539622575767,367.314805157393,29.7586670778613,347.887137993082,13
66.4238934868658,87.8853906846917,158.876048763921,70.5131879309188,239.966782806961,93.8714790162375,142.884490080876,116.571450095891,181.714338932005,74.8001104069409,172.914348649826,83.0285811606454,256.971447749381,46.3428280785379,257.314195788977,132.489524807423,221.21814072725,94.4672348732185,184.122054865226,110.041748524639,310.346966514714,63.126565800393,308.950106831238,143.092331898433,180.291256007539,117.84942442757,159.176385849072,100.185362605062,367.465242011475,31.0394077511866,350.027051631275,13
66.4639078805326,82.1302346624284,163.236548193096,68.3109547065399,242.669774751333,88.5615132157102,143.71749506033,106.285759418611,187.428607164206,66.8000686308087,174.057253987447,83.0285810358656,256.971461527512,46.3428518437356,257.31418551158,136.662256119425,211.530806994811,75.4923292163574,188.125197473192,99.7419466960002,314.415890484286,49.296585548368,311.536183294895,138.568181481706,174.483745650406,102.309445488892,160.344362588573,89.6657077698682,371.498169643569,20.2748889032484,354.82492662941,13
66.5039222741994,82.0361367757356,163.507818370504,65.0705801000449,242.698660721133,87.4257325168803,145.981425756115,102.857191930602,185.142887610792,66.8001087598405,174.057209443952,83.0285793165104,256.971455389707,46.3428520151535,257.314188783078,135.969805282263,205.748271882739,79.4491064826097,181.811890856777,99.7422324676609,314.416871060174,49.296744458151,311.539161408237,135.022003198914,169.100546114323,108.699323329011,151.675914089316,89.6654561065505,371.499594611266,20.2725540104471,354.828409091418,13
66.5439366678661,81.9292062205552,163.785723259465,62.4272983268022,242.714279578971,87.4295144942555,145.969387172394,102.857192046205,185.142882212292,66.8001289551154,174.057147399693,83.0285797153801,256.971456772522,46.3428520093104,257.314188914626,134.249341353013,201.173349823339,75.3900601952022,174.36059362228,99.7422971116745,314.417093103623,49.296926850394,311.542510516972,134.072300324694,166.055122662814,101.70520720831,145.513138750893,89.6651137416005,371.501534053835,20.2701699217314,354.831964660951,13
66.5839510615329,82.0649932932377,163.182192641051,61.5842956082549,241.064197975597,87.4332933409153,145.957358550025,102.857192044274,185.142882211321,66.8001289495601,174.057147399448,83.0285797154516,256.971456772774,46.342852009407,257.314188916769,134.246220760448,201.171756290848,75.3493571762787,174.358626060781,99.7423619348749,314.417315904228,49.2971093708329,311.545861057207,134.072461358589,166.087629899446,101.713627437967,145.503947802353,89.6647715296868,371.503472567199,20.2677841595284,354.835522414539,13
66.6239654551997,81.9718726359388,166.795462441895,60.085058859144,243.862233960374,83.6248071008462,153.631644480184,99.4286247060101,190.857141943347,66.8001289570857,174.057147399665,75.600011505415,256.971455620186,41.7714153694644,257.314189686147,130.36562364565,190.339398181796,75.3081107872065,174.357169230733,98.8708493104681,312.088361571219,49.2464694903197,311.112793931292,127.2626501003,158.152252741887,97.758287588581,140.874923432834,90.0124441469092,369.377816566139,20.4510647264593,354.560116918917,13
66.6639798488665,81.9571823632931,166.92863957987,60.085058859144,243.862233960374,83.6259584989256,153.621206351804,99.428624134315,190.857141950943,66.8001290310447,174.05714739665,75.6000082292908,256.971447988832,41.7714156751266,257.314191962951,130.362063225871,190.339401371221,75.2668644610931,174.355760183548,98.8710146484395,312.088699904894,49.2470319560921,311.116544151051,127.263866798095,158.164887875739,97.7814647074005,140.840421371506,90.0123839910883,369.378205649148,20.4494972098242,354.562481770747,13
66.7039942425333,80.5133395255829,168.893243647848,63.5449442651451,246.212584865069,83.0823533920073,156.653614748177,99.4286239874457,190.857141953413,66.800128619217,174.057147382077,78.4571505875314,259.257162762674,46.3428513193424,261.885618969042,130.358514058336,190.339527351759,75.2219321236924,174.360642144462,100.041180236714,315.057103916165,49.7287222268791,316.103101384721,127.265094362421,158.177650513186,95.5337666287041,139.065958666642,89.546230579672,372.069638409128,18.2365801251862,357.637352907477,13
66.7440086362001,80.5324833873967,168.806032417233,63.5064600562285,246.387944506235,83.0857177615471,156.637569596333,100.571481751527,186.285706117884,66.800128136154,174.05714736295,78.4571518958425,259.257166095742,46.3428513097749,261.885618752773,133.527201620335,181.245350581767,75.1853789143546,174.352838847941,100.041213817573,315.05719082191,49.7289768471758,316.107288580327,118.786420435125,149.248292300126,91.5694644243449,136.707167903356,89.5460800911852,372.070455927895,18.2335514233237,357.641347020344,13
66.7840230298669,76.6044877597291,168.269096691439,69.6644500835738,249.612893057203,78.392042706658,153.575368407376,100.571479949336,183.999986797915,59.9429525272083,171.199911779175,80.7428607281956,265.542866211554,49.1999992329303,264.742761794314,131.482103056666,176.079933732901,72.7942957175895,159.313254368738,102.50220792884,321.274375005307,49.7143600264807,319.072137894378,117.429917965142,145.468800385327,89.5501407685056,131.016665338151,88.3383218472175,377.48980135708,16.7777483906992,359.475268975787,13
66.8240374235336,76.5738205080288,166.314014636288,69.7095009355149,249.086266080863,78.1118376092154,153.146321081075,96.5716971973945,176.571422664671,59.9473957439445,171.194282560459,80.7428658021902,265.542879154608,49.1999992502028,264.74276096908,128.471623202675,175.875372906698,71.627119558057,156.480849633781,102.502121895097,321.274309320332,49.7143997975288,319.076384527476,116.928683962838,144.241897249838,84.0346278607647,125.515519135849,88.3382050006804,377.490265034024,16.7738334170449,359.480070945764,13
66.8640518172004,77.168431831343,156.750576337872,72.5204470149492,239.074436012508,76.5832078297301,143.310046383506,97.1429096192823,168.57142101424,54.800093570593,163.771337393244,87.6000050093011,254.114308849309,57.2000118806748,259.59990528396,126.567429633191,164.354751888263,67.8626853682666,151.042038634409,100.105542156567,312.620302220919,50.5299896388844,313.528970564809,116.785232616069,129.909545399151,84.3387556732782,122.797959508221,89.9407027934269,369.696654828606,19.7279885046465,355.588919036834,13
66.9040662108672,76.6056469713935,149.40538007963,74.7888472802122,229.763789260992,75.7839583000928,133.491942082258,98.2857641309803,157.142842191627,53.6573633662908,155.199752917332,91.0285765952035,244.400038423827,60.628587630035,251.028472329044,123.73065965956,149.528510362857,67.4413609322357,139.753672192874,98.7911818285891,303.719706876162,51.9235788397963,304.669458137257,116.364185475365,116.035582188931,82.0313065409354,110.03787929001,91.199333340523,361.199654605223,24.2137240062017,348.832694110961,13
66.944080604534,74.1755331819016,137.934609426998,79.6489343365311,214.98793591237,73.4349950508005,120.650421313443,100.07798538819,147.397845049855,54.8002751829616,141.485430110096,92.7428616457843,229.542901691746,65.2000197716563,229.885614547537,125.67197774208,137.313002998943,66.1555162610408,129.758533541019,98.5540813926262,289.082817752576,54.6869079488241,283.204754134877,113.22428640694,103.034091156937,80.6570572994965,100.839951120166,92.5641368854303,346.757776728343,31.1833174910238,329.746705647183,13
66.9840949982008,74.8036178545379,125.280069845165,83.5356222540439,205.439869957083,73.8037099965747,109.922398616717,101.714332268873,138.285693977521,56.5186470810521,124.337994036882,93.3142902579559,219.82861657485,65.7714484130409,220.171328454805,126.970115288402,127.281151806547,69.2876901772555,110.099978057199,99.1254051250708,279.367458551774,55.2575767608191,273.494323619252,113.780781042613,93.280800848349,84.6031271138667,80.2060036935649,93.1352809074401,337.046231112328,31.7532139125034,320.035453684727,13
