89.6657512209135,-3.74625034836001,-91.0534828743891,0,0,-4.06692740030599,-110.6288338834,10.66450915378,-89.5015326324582,-22.13565166625,-71.9016142263859,12.72153684927,22.555434848811,8.72153981191101,30.498453270115,33.897899774033,-67.650970780026,-62.528776939055,-69.6048787218928,33.076680240615,97.735587575761,-8.97112024726698,89.125519710668,-18.586192341159,-91.0485861026589,-119.178271587485,-91.6798088151442,73.829315174058,148.657360702124,16.738623251552,143.78963919353,13
89.7057627118644,-3.746250372405,-91.0534838282012,0,0,-4.066927304404,-110.623115790193,10.66450915378,-89.5015326324582,-22.135651392953,-71.9016254038726,12.721536849385,22.555434842478,8.721539805334,30.498453275435,33.897899763039,-67.6509707892326,-60.80099138073,-75.889281543233,33.076680567732,97.741303241558,-8.97683427415498,89.131233140538,-18.609051844009,-91.0542995609779,-116.264414127997,-92.2053922419913,73.829314509026,148.657359985911,16.738621504028,143.789635535355,13
89.7457742028153,-3.746250372405,-91.0534838282012,0,0,-4.066927304404,-110.623115790193,10.66450915378,-89.5015326324582,-22.135651392834,-71.9016253956375,12.721536849385,22.555434842478,8.72153980605901,30.498453279747,33.897899750704,-67.6509707935328,-60.789551015558,-75.8835670821255,33.076680567732,97.741303241558,-8.976833859945,89.136946042662,-18.631912010182,-91.0657300009136,-116.270133798843,-92.2053938636324,73.829314509026,148.657359985911,16.738622281071,143.789637205278,13
89.7857856937662,0.0624336681350144,-92.2320503282015,0,0,-1.927258937891,-110.39748831354,10.917995517539,-88.7631749249983,-21.882165244248,-71.1632675999836,12.975023496504,23.293793188597,8.975026431982,31.23681069819,34.152674854283,-66.9114029517165,-60.522734600596,-75.1450131917579,33.329862671757,98.484233350187,-8.72351432546898,89.881457731121,-14.993179087986,-89.7807799447502,-116.022199305128,-91.4669880090038,74.082477593984,149.395313880426,16.992317875702,144.528439391856,13
89.825797184717,-3.56416985676501,-93.8789385036936,0,0,-2.90580938962,-114.036772936731,7.35728591977099,-90.2421110027146,-25.4428746464,-72.6422035400143,9.414314129236,21.814857514088,5.41431691628,29.757875051826,30.591649401617,-68.3906343925754,-64.080712308717,-76.6242564487678,29.769516038906,97.006622201687,-12.283883126015,88.401311031414,-18.579634404282,-91.2698286842732,-119.582791891533,-92.9458895165407,70.515751162525,147.910285473017,13.431760449793,143.049826514767,13
89.8658086756679,-3.56416985676501,-93.8789385036936,0,0,-2.90580938962,-114.036772936731,7.35728591977099,-90.2421110027146,-25.44287464529,-72.642203542005,9.41431412933699,21.81485750776,5.414316909712,29.75787505715,30.591649389349,-68.3906343974249,-64.069272253221,-76.6242550192651,29.769516363775,97.012337867792,-12.289596947167,88.40702484992,-18.602494510688,-91.2812589984208,-119.588511642236,-92.9516054436626,70.515750453836,147.910284790363,13.437471396049,143.049819096177,13
89.9058201666188,-3.56416982116701,-93.8789394567887,0,0,-2.90580953177599,-114.031054846618,7.35728591977099,-90.2421110027146,-25.442874644735,-72.6422035430008,9.41431412933699,21.81485750776,5.414316910434,29.75787506146,30.591649378696,-68.3906344076785,-64.063552230187,-76.6242543040982,29.769516363775,97.012337867792,-12.289596554744,88.412737747873,-18.625354010791,-91.2869721251981,-119.588513968579,-92.9516060413839,70.515750453836,147.910284790363,13.437472203373,143.049820749576,13
89.9458316575697,-3.564204574645,-93.8794212806864,0,0,-3.47709942856099,-111.160559599086,7.35728591977099,-90.2421110027146,-25.442874643625,-72.6422035449933,9.41431412289401,21.814857502303,5.414316910434,29.75787506146,30.591649807395,-68.3906375540826,-64.052112178116,-76.624252870117,29.775231342302,97.018054167297,-12.289596554744,88.412737747873,-19.225044917382,-88.4454351936676,-119.594233609869,-92.9516073566268,70.515751438564,147.910285970101,13.437472203373,143.049820749576,13
89.9858431485205,-3.564204570979,-93.8794231897159,0,0,-3.47709944333499,-111.149123407265,7.35728591977099,-90.2421110027146,-25.442875042564,-72.6421973000632,9.41431412289401,21.814857502303,5.41431691115599,29.75787506577,30.591650739235,-68.3906345260793,-65.184709422427,-73.1964024910279,29.775231324006,97.018054147149,-12.289596162405,88.418450645853,-16.396426947163,-89.600785721959,-119.427993046896,-91.3972638638667,70.510037745757,147.904572374643,13.437473010669,143.049822402556,13
90.0258546394714,-3.564204567307,-93.8794250987453,0,0,-3.47709945812599,-111.137687215445,7.35728591977099,-90.2421110027146,-25.442875042133,-72.6421972900452,9.414314122994,21.814857495974,5.41431691187699,29.757875070081,30.591650561346,-68.3906339493942,-65.17898973316,-73.1906890763874,29.775231648859,97.02376981326,-12.289595770152,88.42416354386,-16.425068010598,-90.1839443145923,-119.433710217322,-91.3972649124452,70.510037036855,147.904571691707,13.437473817937,143.049824055118,13
90.0658661304223,-3.564298541548,-93.8792251292715,0,0,-4.619581417446,-112.264198678103,7.35728591977099,-90.2421110027146,-25.442875041679,-72.6421972901626,9.414314122994,21.814857495974,5.41431690458799,29.757875071094,30.591650883155,-68.3906367173273,-65.173271958877,-73.1906886255353,29.775231648859,97.02376981326,-12.295310154909,88.424164093551,-17.041964450722,-87.9197942562194,-118.296388477111,-89.6885795519509,70.510037036855,147.904571691707,13.437471357222,143.049818700144,13
90.1058776213732,-3.56429869951299,-93.8792270249041,0,0,-4.61958078696699,-112.252762539159,7.35728591977099,-90.2421110027146,-25.44287504077,-72.6421972903975,9.41431412309501,21.814857489646,5.41431690530999,29.757875075405,30.591651492969,-68.3906365897433,-65.161831354805,-73.1906870527517,29.775231985274,97.029485482918,-12.295309726783,88.429877065064,-15.927523086359,-87.3596819378825,-119.439361682274,-88.5456956205645,70.51003582,147.898856291606,13.437471804379,143.055533935185,13
90.1458891123241,-3.56899824044498,-94.0030167457293,0,0,-4.622719722086,-112.323970684334,7.35415205772401,-90.3246533426257,-28.30315185187,-73.8675950604012,9.41118038241501,21.73231563004,5.41118300551702,29.675332768986,30.588870533741,-68.4728463666905,-67.873008106907,-73.4448293106166,29.772079438752,96.946869838573,-12.298385654714,88.347113287268,-15.952572557003,-87.4475531067675,-121.72797734384,-89.2853379656791,70.501112278621,147.81621953859,13.43439218277,142.973106754869,13
90.1859006032749,-1.138801975619,-94.3349225175259,0,0,-2.240688863689,-112.920566359181,9.73618715899698,-90.9268883854982,-25.921117283746,-74.4698293493437,11.793215207389,21.130080026957,7.79321786110899,29.073097827284,32.970894459006,-69.0750955039904,-68.33745625615,-73.4757122436255,32.153968315948,96.349824894628,-9.916527632444,87.751204317824,-10.182120515465,-85.2091385879448,-118.464475185135,-86.949984299246,72.883441831818,147.214352480289,15.81638002383,142.370771512342,13
90.2259120942258,0.0595510861940056,-94.4719625753007,0,0,-1.06083659151699,-113.191016710542,10.916041359812,-91.2087305704085,-24.741263248595,-74.751671604136,12.973069266619,20.848237574363,8.973071939894,28.791255698294,34.15073647368,-69.3569525681768,-67.150826461645,-73.7575781210767,33.339468373786,96.067737419756,-8.73675749946199,87.475367068031,-8.459310872586,-83.2156381869112,-117.856021301612,-86.0889478869775,74.063447097441,146.926984653599,16.996211867014,142.088881907202,13
90.2659235851767,0.0595428650159988,-94.4720590622587,0,0,-1.06080377998799,-112.607774383489,10.916041359812,-91.2087305704085,-24.741263093467,-74.7516696468807,12.973069266722,20.848237568035,8.97307193256401,28.79125569931,34.150736461798,-69.3569525743788,-66.567536086293,-72.6149520434851,33.339468714586,96.073453083668,-8.74247194713899,87.475367604155,-8.482170515961,-83.2213524392462,-117.181819090653,-84.8489672622126,74.063446408273,146.926983943891,16.996209411765,142.088876574344,13
90.3059350761276,0.0595426989330008,-94.4720609534255,0,0,-1.06080311712799,-112.596338262342,10.916025484011,-91.2087205489653,-24.741263092488,-74.7516696459089,12.973069266722,20.848237568035,8.973071933298,28.79125570362,33.006684059326,-63.072607486037,-66.556096067269,-72.6149527292339,33.339468714586,96.073453083668,-8.742471535536,87.481080506323,-13.617262869854,-78.2492628749803,-117.181823710136,-84.8489683442062,74.063446408273,146.926983943891,16.996210214451,142.088878220049,13
90.3459465670784,0.0594517396390017,-94.3318992396257,0,0,-1.06085230301301,-112.491274356524,10.915966404375,-91.1152517223345,-24.741322209011,-72.9439182329529,12.973010281221,20.941706554292,8.97301294751,28.88472460332,33.006724421069,-62.979016053085,-66.601729521099,-72.7154034758143,33.339360836862,96.166733871085,-8.74255065645201,87.580350931019,-8.503543878383,-76.4473672979865,-116.696375450674,-83.6755302803921,74.057531647015,147.020275989643,16.996114184086,142.182268534617,13
90.3859580580293,0.0594515718239848,-94.3319011306562,0,0,-1.06085163324002,-112.47983823592,10.915970192998,-91.115263026525,-24.741322208556,-72.9439182328863,12.973010281323,20.941706547964,8.973012948243,28.884724607629,40.997645602659,-58.988187893406,-66.596009470128,-72.7154035089362,33.339361181515,96.172449533859,-8.74255020722001,87.586063907239,-5.842378197193,-73.9335166089256,-116.696377792638,-83.6755307717391,74.05753094809,147.020275287701,16.996114628477,142.187983763157,13
90.4259695489802,0.0594519904680055,-94.33190223221,0,0,-1.055139018977,-112.474119558038,10.915970192998,-91.115263026525,-24.741322207645,-72.9439182327529,12.973010281323,20.941706547964,8.973012948243,28.884724607629,40.997648591762,-58.98818678781,-66.584569368187,-72.7154035752133,33.339361192805,96.172449537629,-8.74255020722001,87.586063907239,-0.155974585402021,-72.2304948069923,-116.696382476643,-83.6755317541137,74.057530455471,147.014560557791,16.996114628477,142.187983763157,13
90.4659810399311,0.0594518232019823,-94.3319041233612,0,0,-1.05513835139601,-112.462683436955,10.915967797166,-91.11525582369,-24.74132220719,-72.9439182326862,12.973010281323,20.941706547964,8.97301294164899,28.884724612956,35.851250156168,-61.283244286874,-66.578849317217,-72.7154036083687,33.339361192805,96.172449537629,-8.74826424685801,87.591777343535,-5.70972461974,-75.1048227716348,-116.696384818685,-83.6755322451414,74.057530455471,147.014560557791,16.996112964887,142.187980080722,13
90.5059925308819,-1.69923780501,-88.5356552886689,0,0,-0.961697244744016,-111.631672014598,-29.47581548109,-77.479673295646,32.924350335602,-64.908084777129,-17.361454394024,22.2348181694,12.238578955506,23.377672701494,-50.9047346148412,-96.3371344524281,51.257921125169,-45.374747608463,-24.84696961598,84.461730203509,21.381484568264,85.320840883267,10.201793891179,-75.377753187466,75.554346538879,-21.99243560448,-29.761385468639,132.34844933952,26.41004801854,132.406674311267,13
90.5460040218328,-1.13308263798899,-88.5505643595825,0,0,-1.53641117478401,-117.358719614652,-28.907860030341,-77.491662778703,33.492296154275,-64.920061244946,-16.793508582578,22.222841525708,12.806524788207,23.365696426503,-50.3462598444218,-102.073537230996,51.825697516603,-45.386890761081,-24.279043586817,84.444204274147,21.949406211006,85.308697607517,9.762033647907,-79.766042929015,79.563540160095,-26.56582823752,-29.193427390891,132.336353100179,26.978006002346,132.394811936618,13
90.5860155127837,-1.13289171692202,-88.5492748213492,0,0,-3.82288770280999,-119.666731305875,-28.907860034601,-77.491662780433,33.492310091708,-64.92007381368,-16.793508582578,22.222841525708,12.806524788207,23.365696426503,-50.3519808434228,-102.079259054869,56.964584042624,-47.104456900412,-24.279043586817,84.444204274147,21.949406211006,85.308697607517,9.74488710907198,-79.771759704657,88.169734603723,-26.266557362412,-29.193427390891,132.336353100179,26.978006002346,132.394811936618,13
90.6260270037346,-1.132890575679,-88.5492654447327,0,0,-3.828606548545,-119.683911642976,-28.90785938177,-77.491670077503,33.492325214285,-64.920092006506,-16.793508582577,22.222841525708,12.806524788207,23.365696426503,-55.5139812878707,-110.677876166459,64.970073830072,-49.958444814347,-24.279043586816,84.444204274147,21.949406211007,85.308697607517,1.142553803157,-91.9471392287196,100.147833617007,-35.918471619359,-29.19342739089,132.336353100179,26.978006002347,132.394811936618,13
90.6660384946854,-1.132890120817,-88.5492593465547,0,0,-3.828608367063,-119.695364589702,-28.907850057514,-77.491677522321,33.492329552547,-64.92010131153,-16.793508582577,22.222841525708,12.806524788207,23.365696426503,-52.6846614973039,-113.571390220422,66.118600763409,-52.815975538083,-24.279043585686,84.444204263402,21.949406215002,85.308697635009,0.979144357388009,-95.6778348178383,102.543058408394,-42.884459012253,-29.193427412966,132.330639107237,26.978005968414,132.400525985836,13
90.7060499856363,-1.13814593529202,-88.9605243200166,0,0,-3.832148820871,-119.987110164558,-28.911358719339,-77.765914435779,35.774533691285,-71.48004824444,-16.797017636601,21.948603532905,12.803015778629,23.091459496023,-52.7001688038403,-113.863633614947,70.758983271348,-56.779832856006,-24.282588999356,84.170266799151,21.945761716963,85.033527858503,4.393659052028,-99.3853187219588,107.886800109078,-47.107674302665,-29.196991641931,132.056938653378,26.974554690623,132.126829956157,13
90.7460614765872,-1.13814548389001,-88.9605182214997,0,0,-3.83215062556201,-119.998563112638,-28.911351484886,-77.765920988705,35.774544090795,-71.480066423607,-16.797017638335,21.948603535944,12.803015778629,23.091459496023,-51.5810301623784,-118.479884055277,79.934004012736,-61.344826103764,-24.282588881854,84.164551627651,21.945761716963,85.033527858503,-0.440137152608997,-103.985458591419,118.771387228456,-56.805495092027,-29.196991803934,132.056940218477,26.974554690623,132.126829956157,13
90.7860729675381,-1.13814525831199,-88.9605151722249,0,0,-3.832151527414,-120.004289586744,-28.911351488543,-77.765921001726,35.774544098015,-71.480066417149,-16.797017638335,21.948603535944,12.803015778629,23.091459496023,-51.5924738942423,-118.50276973115,79.951168828926,-61.339106098631,-24.282588881854,84.164551627651,21.945761716963,85.033527858503,-0.451576213609997,-103.985465527345,118.771393455865,-56.80549462065,-29.196991803934,132.056940218477,26.974554690623,132.126829956157,13
90.8260844584889,-1.143290490325,-89.363188984923,0,0,-3.841335760156,-120.290319919697,-28.914795098756,-78.034432370171,35.771108474096,-78.605728125383,-16.800453459169,21.68009145081,12.799580047624,22.822948379749,-58.4946158009887,-125.117427961359,78.071423210704,-71.403239255102,-24.28602763749,83.896061476439,21.942172761373,84.763965633117,-3.64561982476599,-108.73471688613,116.65395268474,-75.440344038884,-29.200508458842,131.789215858098,26.971169478555,131.858792234913,13
90.8660959494398,-1.14329004168098,-89.3631828862059,0,0,-3.841337553823,-120.301772868577,-28.914795101722,-78.034432391595,35.771110052586,-78.605739227324,-16.800453459169,21.68009145081,12.799580047624,22.822948379749,-58.5117822924862,-125.151756005711,78.099611033225,-75.404667471514,-24.28602763749,83.896061476439,21.942172766661,84.763965660479,-3.65705633463099,-108.740438888615,115.73417816964,-79.07978735758,-29.200508458842,131.789215858098,26.97116943161,131.864506285436,13
90.9061074403907,-1.14328936932898,-89.3631737380488,0,0,-3.84134024186898,-120.318952292223,-28.914795115242,-78.03443240806,35.771110798223,-78.605752227379,-16.800453459169,21.68009145081,12.799580047624,22.822948379749,-58.5346726133948,-125.186087773892,78.128176112962,-79.977644731191,-24.28602763749,83.896061476439,21.942172766661,84.763965660479,-3.09861355770198,-115.024127806646,116.430857744296,-88.1308263027512,-29.200508458842,131.789215858098,26.97116943161,131.864506285436,13
90.9461189313416,-1.14328869771199,-89.3631645897943,0,0,-3.84134292697499,-120.336131716258,-28.914795122993,-78.034432423432,35.771110803716,-78.605752226481,-16.800453459169,21.68009145081,12.799580049776,22.82294838308,-58.5518410689801,-125.214696184835,78.139608502737,-79.977643280444,-24.286027638968,83.896061487151,21.942172608177,84.758250387704,-3.101314521539,-119.594698070509,116.427133404336,-89.8454907635311,-29.200508420694,131.794929852604,26.971169562725,131.864507717842,13
90.9861304222924,-1.14328825037597,-89.363158490904,0,0,-3.84134471541299,-120.347584665831,-28.914795136509,-78.034432439898,35.771110811955,-78.605752225135,-16.800453460901,21.680091453849,12.799580049776,22.82294838308,-58.5747264451312,-125.249025422516,78.156748979763,-79.977635857494,-24.286027522076,83.890346315585,21.942172613467,84.758250415082,-3.10703801019199,-119.600415101833,114.146071764305,-93.8471562318748,-29.200508573093,131.794931418568,26.971169515764,131.870221768205,13
91.0261419132433,-1.14326285850899,-89.3634190621107,0,0,-4.418588818052,-119.809400298568,-28.914794344106,-78.034434357155,35.771109951095,-78.605767005599,-16.800453460901,21.680091453849,12.799580049776,22.82294838308,-59.1873009661361,-127.600388524477,77.613839837763,-85.122262499483,-24.286027522076,83.890346315585,21.942172613467,84.758250415082,-4.62502176286199,-115.738794327968,111.670378723745,-93.3863772288219,-29.200508573093,131.794931418568,26.971169515764,131.870221768205,13
91.0661534041942,-1.14747829984501,-89.693474324497,0,0,-4.42144129888999,-120.041262379098,-23.77477463959,-85.6830817018822,35.768292391136,-78.825860364559,-16.803269818162,21.459998234109,12.79676380079,22.602855403852,-62.0299070791211,-126.391371053628,77.621331629027,-85.3478982268396,-24.288702582856,83.669077906781,21.939255921399,84.537446423682,-6.778923666754,-117.012328781904,111.090171686491,-98.1729892927415,-29.203354839958,131.57512977514,26.968470932546,131.65694580112,13
91.1061648951451,-1.150049319283,-89.8948066046977,0,0,-4.42889693853101,-120.19286746565,-23.776492235035,-85.8173372875315,35.766575092334,-82.388678067365,-16.804987728577,21.325742191543,12.795045937458,22.468599849043,-62.0603615619131,-126.554374084171,78.025786147423,-85.521113104472,-24.290421961088,83.534832831129,21.937461266552,84.396950041093,-6.79881473427801,-117.14677046941,110.221462297574,-98.4163850653114,-29.20511315803,131.441267595914,26.966778429159,131.522928375736,13
91.146176386096,-1.150140069065,-89.9018148263423,0,0,-4.42895174366402,-120.208919578173,-23.776555657509,-85.8219965738693,35.766515427109,-82.393343248246,-16.805047379348,21.321076698487,14.509268598203,22.463935574803,-62.1107187644716,-122.606578857904,78.036958437043,-85.5257631046814,-24.29049858958,83.52459455895,21.960318441774,84.592178411851,-6.29618108744202,-116.075975999479,110.221607296535,-98.4211319574588,-29.205167380818,131.436549331628,26.983820475848,131.655020210204,13
91.1861878770468,-1.15013979204002,-89.9018117873229,0,0,-4.42895285120602,-120.214646011276,-23.776555671108,-85.8219965897411,35.766515432671,-82.393343246245,-16.805047379348,21.321076698487,14.509268598203,22.463935574803,-62.1393266150748,-122.635186003787,78.048401319174,-85.5257638891785,-24.290498591221,83.524594569651,21.960318448269,84.592178438955,-6.31904719036802,-116.081700320484,110.221613252502,-98.4211340694206,-29.205167334987,131.44226332666,26.983820416786,131.660734263353,13
91.2261993679977,-1.15013896157501,-89.9018026701645,0,0,-4.428956171387,-120.231825310982,-23.776558443984,-85.8219920018399,35.766515440634,-82.393343259359,-16.805047368117,21.321076701056,14.509268599976,22.463935578263,-62.1898463603039,-119.821039788018,78.065566223187,-85.531481228863,-24.284784485535,83.524594581906,21.960318304476,84.586463165137,-14.646426609387,-115.778253698211,110.215896293779,-98.4211327908596,-29.205166895305,131.44225752098,26.983820530327,131.660735647908,13
91.2662108589486,-1.14998048476301,-89.9016887907958,0,0,-6.14958895716802,-120.249423477924,-23.776561265822,-85.8219870574071,35.766515446195,-82.393343257357,-16.805047369847,21.321076704096,14.509268599976,22.463935578263,-62.2346169064801,-117.001285716354,78.077009105168,-85.5314820136958,-24.284784357862,83.518879411629,21.960318310972,84.586463192257,-14.71502937032,-114.720214310848,110.215902256995,-98.421134907221,-29.205167040226,131.442259087776,26.983820471257,131.666449700898,13
91.3062223498995,-1.14991169111403,-89.9021218937012,0,0,-7.86414891130502,-119.127692481905,-23.776564681534,-85.8219805963889,35.766515451756,-82.393343255356,-16.805047369847,21.321076704096,14.50926860175,22.463935581724,-62.2791508537066,-113.604019050148,78.088452023215,-85.5314828094396,-24.284784357862,83.518879411629,21.960318167159,84.580747918455,-16.218224997965,-113.456270528129,110.215901558821,-98.4154204087985,-29.205167040226,131.442259087776,26.983820584751,131.666451085341,13
91.3462338408503,-1.14990998865602,-89.9021154404289,0,0,-7.86987000079,-119.139146848384,-23.776565267726,-85.8219794788387,35.766515460098,-82.393343252358,-16.805047369847,21.321076704096,14.50926860175,22.463935581724,-62.3247137809981,-113.066434611898,78.105616339779,-85.5314839838302,-24.284784357862,83.518879411629,21.960318173655,84.580747945591,-19.303770130476,-113.918564381973,110.210197884176,-98.4154241175888,-29.205167040226,131.442259087776,26.983820525671,131.67216513817,13
91.3862453318012,-1.14990884031701,-89.9021095670521,0,0,-7.86987459184701,-119.150598896312,-23.776566874759,-85.8219753698507,35.766516029756,-82.393343052956,-16.805047371577,21.321076707135,14.509268603524,22.463935585185,-61.7976334001465,-110.807275639802,79.278520362791,-85.5315643422472,-24.284784231807,83.513164252054,21.960318029823,84.575032671804,-20.208650165692,-111.26732728231,112.106264444291,-97.4493922710853,-29.2051671393,131.447974649737,26.98382063912,131.672166522501,13
91.4262568227521,-1.149907136698,-89.9021031140242,0,0,-7.875595685972,-119.162053261814,-23.776566884412,-85.8219753820801,35.766515765496,-82.393343159936,-16.805047371577,21.321076707135,14.509268603524,22.463935585185,-61.8205201461823,-110.82443913208,78.735005772705,-85.5372478342009,-24.284784231807,83.513164252054,21.96031803632,84.575032698956,-20.23723656748,-111.267338003233,113.564604918667,-94.3228698050837,-29.2051671393,131.447974649737,26.983820580031,131.677880575171,13
91.466268313703,-1.14990541572701,-89.9020943035952,0,0,-7.87560256640703,-119.179231335159,-23.776568032698,-85.8219729184609,35.766515771054,-82.393343157992,-16.805047371577,21.321076707135,14.509268605298,22.463935588645,-61.8601435042756,-109.70356481033,78.746448663461,-85.5372486051561,-24.284784231807,83.513164252054,21.960317898966,84.569317452353,-22.420912030695,-110.421408824196,113.558896048082,-94.3228702389464,-29.2051671393,131.447974649737,26.983820634335,131.683596011899,13
91.5062798046538,-1.149903710947,-89.9020878508729,0,0,-7.88132366517502,-119.190685699439,-23.776569708706,-85.8219690960822,35.76651577939,-82.393343155077,-16.805047373308,21.321076710174,14.509268605298,22.463935588645,-61.8995624081124,-108.016576089752,78.763612998558,-85.5372497614894,-24.284784104091,83.507449081788,21.960317898673,84.569317765754,-22.015577698809,-109.380958693594,113.547476046199,-94.3228708480208,-29.205167284125,131.447976216386,26.989534907365,131.683592887905,13
91.5462912956047,-1.14408742933901,-89.4459788758308,0,0,-7.87734711835,-118.897611805209,-26.058393313511,-82.089266747841,35.770406877088,-76.94636618247,-16.801155698018,21.62521082358,14.513160188995,22.768068877742,-66.8183133693371,-106.788803850972,78.115892070144,-85.1262289871821,-24.280955277508,83.812107992954,21.96434127058,84.868844824187,-24.247308491614,-110.49338337678,109.104818269202,-93.9039846425776,-29.201200618509,131.757094042444,26.99333496708,131.992583438298,13
91.5863027865556,-1.144085733211,-89.4459724211126,0,0,-7.88306818253702,-118.909066177467,-26.058394369109,-82.089264290931,35.770406881414,-76.946366193157,-16.801155698018,21.62521082358,14.513160188995,22.768068877742,-66.8636775612174,-105.673674946569,78.127335858992,-85.1319473824508,-24.280955277508,83.812107992954,21.96434127058,84.868844824187,-24.26616183359,-108.533618389737,109.093375558377,-93.8982676857092,-29.201200618509,131.757094042444,26.99333496708,131.992583438298,13
91.6263142775065,-1.14408400294602,-89.4459636127797,0,0,-7.88307510011401,-118.926244242434,-26.058395177259,-82.089258666776,35.77040689079,-76.946366185615,-16.801155699749,21.625210826619,14.513160188995,22.768068877742,-64.6143502218631,-102.264837242865,78.144499602966,-85.1319503167596,-24.280955155127,83.806392822047,21.96434127058,84.868844824187,-23.943904320255,-108.783610520453,109.087673723566,-93.8982694684884,-29.201200772113,131.757095608077,26.99333496708,131.992583438298,13
91.6663257684573,-1.14408345896101,-89.4459630305399,0,0,-7.88879155805,-118.926246570355,-26.058395189039,-82.089258663521,35.770406895118,-76.946366196296,-16.801155699749,21.625210826619,14.513160179492,22.768068883905,-64.631513504249,-102.27056061487,78.155943391362,-85.1376687141824,-24.280955155127,83.806392822047,21.958627037281,84.86312998276,-23.961053483682,-108.783611910129,109.076231007204,-93.8925525112973,-29.201200772113,131.757095608077,26.993334712608,131.998293749453,13
91.7063372594082,-1.144082882204,-89.4459600944908,0,0,-7.88879386391801,-118.931972591764,-26.058395201273,-82.089258668377,35.770406904493,-76.94636618876,-16.801155699749,21.625210826619,14.513160179492,22.768068883905,-64.654399268769,-102.282003899432,78.173107135698,-85.1376716465705,-24.280955155127,83.806392822047,21.958627037281,84.86312998276,-23.978213294228,-108.777902493475,109.070529184804,-93.8925542949673,-29.201200772113,131.757095608077,26.993334712608,131.998293749453,13
91.7463487503591,-1.144082305653,-89.4459571583683,0,0,-7.88879616896099,-118.937698613466,-26.058395207848,-82.089258678909,35.770406908822,-76.946366199435,-16.801155699749,21.625210826619,14.513160179492,22.768068883905,-64.6715646416656,-102.293445462297,78.184550877882,-85.143390042752,-24.280955155127,83.806392822047,21.958627037281,84.86312998276,-23.995365077041,-108.777905872211,109.059095037033,-93.8925525089918,-29.201200772113,131.757095608077,26.993334712608,131.998293749453,13
91.78636024131,-1.144081729308,-89.4459542221725,0,0,-7.88879847317901,-118.943424635461,-26.058395214426,-82.089258689436,35.770406918197,-76.946366191904,-16.801155701481,21.625210829658,14.513160181257,22.768068887367,-64.6887300046209,-102.304887023819,78.201714668341,-85.1433929766143,-24.280955032725,83.800677651144,21.958626908858,84.857414734994,-24.012523607491,-108.772196297263,109.053384652944,-93.886839122017,-29.201200925678,131.757097173679,26.993334789213,132.004009184346,13
91.8263717322608,-1.144081729308,-89.4459542221725,0,0,-7.88879847317901,-118.943424635461,-26.058395231855,-82.089258680523,35.770406924446,-76.946366186886,-16.801155701481,21.625210829658,14.513160181257,22.768068887367,-64.7116136911665,-102.310612114903,78.213157158391,-85.1433949306865,-24.280955032725,83.800677651144,21.958626908858,84.857414734994,-24.029674050188,-108.772197880818,109.041966297466,-93.8868402686155,-29.201200925678,131.757097173679,26.993334789213,132.004009184346,13
91.8663832232117,-1.14408115317002,-89.4459512859033,0,0,-7.88880077657302,-118.949150657749,-26.058395238434,-82.089258691049,35.7704069319,-76.946366195047,-16.801155701481,21.625210829658,14.513160181257,22.768068887367,-64.7287790537618,-102.322053676703,78.230322200893,-85.1491143068907,-24.280955032725,83.800677651144,21.958626908858,84.857414734994,-24.046832583837,-108.766488323308,109.036240128016,-93.8811239496403,-29.201200925678,131.757097173679,26.993334789213,132.004009184346,13
91.9063947141626,-1.144080030856,-89.4459477679437,0,0,-7.89451954665901,-118.954879005762,-26.058395245014,-82.089258701571,35.770406938148,-76.946366190032,-16.801155701481,21.625210829658,14.513160181257,22.768068887367,-64.7459444247564,-102.333495242616,78.241764696292,-85.1491162584327,-24.280955034176,83.80067766187,21.958626914258,84.857414762258,-24.063984374554,-108.766491725049,109.030534646943,-93.8811251312935,-29.201200888646,131.762811167549,26.993334741138,132.009723235885,13
91.9464062051135,-1.14407945471601,-89.4459448317364,0,0,-7.89452185006201,-118.960605027803,-26.058395257248,-82.089258706427,35.770406945603,-76.94636619819,-16.801155703212,21.625210832697,14.513160183023,22.768068890829,-64.7688301892027,-102.344938527213,78.258929687443,-85.1548356339823,-24.280954911754,83.794962490975,21.958626780418,84.851699487258,-24.081144185818,-108.760782368137,109.01910421247,-93.8811239560226,-29.201201042149,131.762812733037,26.993334865753,132.009724618969,13
91.9864176960644,-1.14407830305302,-89.445938959102,0,0,-7.89452645439701,-118.972057072764,-26.058395269015,-82.089258703197,35.770406951851,-76.946366193178,-16.801155703212,21.625210832697,14.513160183023,22.768068890829,-64.7859934764839,-102.350661891553,78.270371686621,-85.1548377104666,-24.280954911754,83.794962490975,21.958626780418,84.851699487258,-24.098293349928,-108.760783786687,108.436395562403,-93.8754076520161,-29.201201042149,131.762812733037,26.993334865753,132.009724618969,13
92.0264291870152,-1.144076603439,-89.4459325051791,0,0,-7.90024753252001,-118.983511441842,-26.058395275598,-82.089258713713,35.770406959306,-76.946366201332,-16.801155703212,21.625210832697,14.513160183023,22.768068890829,-64.8031588371824,-102.362103456373,78.287546972081,-85.1605571610583,-24.280954911754,83.794962490975,21.95862678582,84.851699514539,-24.115451894652,-108.755074266757,109.565797633338,-92.7267318994281,-29.201201042149,131.762812733037,26.993334817662,132.015438670349,13
