64.5820266120778,-5.6276545712777,-41.850763421772,0,0,-4.1969615002994,-49.4234924997348,7.3548425450035,-37.929957049068,-20.0302794441973,-37.904641362096,6.3864756922356,12.118737006431,-11.2460310595107,10.666925158467,15.8305083955923,-27.298945461322,-30.8632057279733,-26.764614510278,1.5779322046682,29.75368475095,-7.8121425268088,39.609193333514,17.2806397110716,-10.499322065645,-27.9894055972675,-8.178571258868,-3.3811833347547,52.519166722145,-6.4214841423113,71.958096575697,11
64.6220402592972,-6.365726806887,-37.239046634898,0,0,-4.3030055452813,-44.6703303283077,8.2027296680866,-36.056595723842,-18.525685434556,-33.484103701887,5.7663644172457,10.056625419384,-11.3348290021025,8.57085683646901,12.1703879046081,-22.267381452261,-28.6613056325062,-23.281495769501,0.579935529811202,28.234326260423,-7.8062408482892,41.64265948454,13.4174467524806,-5.62961013701198,-30.2058804555773,-4.93711787114199,-4.3646571545663,47.413177160088,-5.5047309825626,68.115937630532,11
64.6620539065165,-6.3881935094382,-37.155302447972,0,0,-4.3067017525192,-44.6565528328601,8.2027297078895,-36.056595585896,-18.5256854460228,-33.484103695792,5.7663642978913,10.056625823212,-11.3348312862825,8.570855718096,12.1719669715419,-22.261893752451,-28.663118778586,-23.279670685554,0.5791996419171,28.236904694643,-9.5205223718762,39.928524501012,13.4174521956832,-5.62953742769699,-30.2064294535795,-4.930590572261,-4.3637826418747,47.409785095244,-7.35896698096469,65.741018082965,11
64.7020675537359,-6.4843745891699,-37.714715265013,0,0,-4.3745348194929,-45.0156570025162,8.1386089883559,-36.42953747127,-18.5897981638593,-33.857040137718,3.9879620296313,12.540836377379,-11.3989552094548,8.19790298970301,12.1094283976315,-22.629337042163,-23.5873078006908,-20.790753775065,-0.451238038285702,46.351775198287,-11.8711648509541,33.275711171416,13.3533371183913,-6.00240390145402,-26.1720174758941,-4.88147084810899,-6.18226045549,72.646499898989,-6.6065748806178,56.962096043176,11
64.7420812009553,7.288791674859,-50.596364917785,0,0,11.716880258597,-63.3135037551425,18.116358699002,-38.911828951344,-12.855151227632,-49.083232514707,2.34782298098401,12.59929735323,-9.94079961582099,8.63092559395801,31.259808401003,-15.767926097676,-25.96085093958,-35.924192801317,1.61920045817899,50.199144052205,-12.092575716845,37.43627784249,27.841234162797,-31.666238547707,-44.132386141796,-16.752925754861,-9.773804930154,85.221144280713,-12.114802006627,66.487507906318,11
64.7820948481747,6.534245828504,-50.5488594486399,0,0,12.564682979881,-62.3430323036863,21.202184754887,-36.412427773283,-11.561290050086,-45.986383269031,3.28573505459502,13.095032999139,-7.224060666887,10.555713462074,29.970729211509,-16.713071042121,-23.752077956233,-33.664086180199,3.25425575106701,52.318264617981,-10.268723641297,39.473727697969,23.805224518573,-6.92025792545098,-40.37743326926,-15.451461015399,-12.213064812761,85.66875400954,-23.680775264309,57.057647374946,11
64.8221084953941,9.561467072444,-45.6881725461057,0,0,11.720584214572,-54.8367122457669,19.847760628169,-32.206220110891,-7.646993005458,-39.4814852155168,1.90302071718401,17.514789392858,-7.28336159721499,10.836820741689,28.614600955946,-14.260515190857,-19.883308488396,-26.170668145264,2.969155475864,51.749324490445,-3.911985822459,43.407748280322,24.912183521245,-0.259596638603995,-30.360512665596,-5.91840115005999,-10.603324239484,81.86920303962,-24.074679633857,58.530558809761,11
64.8621221426134,5.038780036189,-42.9856518494686,0,0,9.27680593664698,-54.5720443481486,16.76005662422,-30.068760962431,-9.74477184952201,-36.760090280893,2.21572808146098,13.22959387779,-9.69398298200801,8.69400048576901,25.2339929936,-9.67180919582199,-20.772841112999,-24.691681065204,2.32323907827399,40.273358029394,-8.08629699037701,33.16676059815,21.190462559379,7.410352820345,-26.955526135043,-6.624705191299,-8.987844436697,66.417522083533,-23.962127296191,50.058206412552,11
64.9021357898328,5.038779955151,-42.9856516162998,0,0,9.27730839469302,-54.5734559709817,16.760056694406,-30.068760796898,-9.744771988146,-36.760090131751,2.21572809462202,13.229595526568,-9.69398298703399,8.69400041853802,25.233981950211,-9.67183568591699,-20.773412263282,-24.691056018697,2.32324060360702,40.273745424935,-8.08411271084498,33.164678651195,21.188847403885,7.41717616207802,-26.95558722738,-6.62452666054898,-8.98787569570698,66.417594338154,-25.117930421744,40.351243071459,11
64.9421494370522,2.43108411435,-39.4716955152567,0,0,6.44892439908202,-49.8231611529402,12.658448198179,-29.138175428369,-13.755715179507,-30.714024354482,3.946533473416,12.597131377538,-10.523581440492,9.80044474585998,21.264352753308,-8.90479328905201,-19.672292966186,-12.251011549084,4.982698914271,39.331280331618,-9.62953529046098,40.259112887465,23.258739587069,8.97412520920199,-11.780693417997,-16.044065933118,-10.09032192995,50.584680440576,-9.066122403826,67.19409533926,11
64.9821630842716,2.43106744941801,-39.4716502710276,0,0,6.44899090046701,-49.8233416834162,12.658448560325,-29.13817459099,-13.755715268368,-30.714024086999,3.94653347552102,12.597131431827,-10.523581455939,9.800444280253,21.264931562301,-8.90343980033101,-19.674444389471,-12.244304112728,4.982575720109,39.331286439342,-9.62950454538898,40.260175469128,23.258954116735,8.97604881749598,-11.778882932917,-16.044937404005,-10.091041201914,50.58521745004,-9.066173029683,67.191674778503,11
65.022176731491,2.466898965198,-40.0531951712109,0,0,6.47293382996398,-50.2111882474174,12.682325209772,-29.525841131508,-13.731838664372,-31.101690616849,2.82755357288298,13.923743079276,-11.071134276074,10.55563502512,21.28938947971,-9.289732146918,-19.652718350078,-12.625253899479,5.90681208065098,38.544002173482,-9.563949135445,40.992147624162,23.283047458857,8.59032583941899,-11.753176676591,-16.43348600329,-3.95653875343501,64.010982470227,-12.580770655329,70.757202623471,11
65.0621903787103,3.140535775931,-38.3790849828449,0,0,7.112608924352,-48.333502361802,13.32189272331,-27.647862548838,-13.092271261401,-29.223712434797,4.60997696422299,11.230298329608,-10.43156521771,12.433614778099,21.929629840209,-7.41017156833601,-19.015306520498,-10.740549203754,4.82042700827699,34.286432114708,-10.067178501007,45.158583833327,23.922904533154,10.470902912072,-11.112668583824,-14.555961887262,0.876535374358014,58.881103931006,-17.564366079076,72.710897286527,11
65.1022040259297,5.28117059771699,-36.2778440968128,0,0,9.53451485229101,-45.9184107253364,14.334969145796,-26.0600320933126,-8.940426549601,-28.1143815740255,6.67556876673399,10.149466377592,-6.95228545528201,10.101449313198,22.019589978753,-7.601322958688,-14.519001681862,-11.368731991886,6.698244999167,31.110780227816,-11.290350419743,44.326972559771,24.002265688098,8.63326392278898,-6.920663685975,-13.820922019453,3.08876053249901,56.323189610856,-17.190045734344,75.213551821678,11
65.1422176731491,6.31067518746801,-33.4683044895318,0,0,10.411747995204,-42.332061091661,15.211776857093,-22.4727190361052,-8.06361378112601,-24.5270699862429,5.26666991015298,8.022492746751,-6.07547283222502,13.688761183103,19.46799650244,-4.01352052608399,-13.644050613854,-7.77583224116499,9.52404652496099,29.607954262095,-10.41375659633,47.916903758001,25.653853729106,11.292331536479,-6.04155009761502,-10.234354017735,5.55182738745398,57.139108722037,-15.171379645159,71.377330454662,11
65.1822313203685,4.84720231313298,-31.7604053457974,0,0,8.864730717562,-39.8602653574961,13.664699595589,-20.0007869157995,-9.61069102679502,-22.0551369172262,3.71959278775299,10.49442544498,-5.33683473676001,12.160691113449,17.920979796513,-1.54132574001299,-15.192631141946,-5.299386293281,7.976984065653,32.079961303806,-9.60425664198101,42.402551356596,24.104114712136,13.757677872815,-7.58384305179501,-7.763970953738,4.004829765273,59.610490420584,-16.774324023998,63.813433562372,11
65.2222449675879,4.84724316746198,-31.7604988379918,0,0,8.86456736261499,-39.8598914978021,13.664699597212,-20.0007868968047,-9.61069115244001,-22.0551365446692,3.719592639003,10.494424713121,-5.336834717366,12.160690975943,17.921031081693,-1.54111932999599,-15.193863113927,-5.295696563657,7.97708845034299,32.080670531934,-9.604828129976,42.405243125153,24.100836981144,13.749567787576,-7.57872046580201,-7.765632428174,4.00516057481599,59.608197728604,-16.775696703046,63.81753230477,11
65.2622586148072,4.87525008603001,-31.9441849872355,0,0,9.63864937640901,-39.6174687167227,11.736784047757,-21.1077189629636,-8.05994139495101,-24.0408015495696,2.570248629763,8.845089553036,-6.641669551017,11.771397077005,15.836051380393,-4.55808305735501,-14.061773476122,-6.557307977569,5.75345779681101,30.282911659014,-8.61711398517201,39.191728104829,21.157877628597,9.289522287746,-12.225864262197,8.04307133089,-0.0575707256589908,54.619147671021,-18.356480101188,55.883395895662,11
65.3022722620266,4.75796681125399,-31.1757081325288,0,0,9.560722934555,-39.1055985951838,13.372881062563,-20.595400352437,-8.13812998751999,-23.5284843935899,4.20634414252399,9.35740600786799,-7.29128723090901,7.712284789224,17.520043904625,-3.756779969576,-14.142857177278,-6.036557808986,5.69128340469899,30.978983152197,-8.891070492778,33.782507241379,25.596199262173,9.619997845339,-12.303425062047,8.560373224684,-1.871234814557,55.219295023158,-16.585975927311,48.756846261716,11
65.342285909246,4.991031322195,-30.7987180805629,0,0,7.24835934559999,-39.9889266624185,11.706286113881,-22.6709538294274,-8.043064964206,-27.5182653079793,3.88241087029098,10.437471505238,-7.46826805905201,8.62774691334499,16.414245454876,-11.669811093036,-16.798491225777,-17.3058503919339,3.87435538155799,29.761106173679,-7.50339536512701,26.06636415551,21.34492304801,-1.58198299536501,-20.850742486783,-5.004816036752,-4.77635843143702,56.303999406069,-14.189065700899,48.507096935863,11
65.3822995564654,4.96149656117001,-30.6164645879839,0,0,7.22861460415601,-39.8671971405898,11.686599063651,-24.2637351627791,-8.06275656911799,-27.3967650381753,3.28862262221699,11.251116204315,-6.916533806258,6.463538752932,18.747950899927,-10.5762515741187,-17.395851920361,-17.7489202593364,3.84880017971599,30.512531116292,-4.02796008603801,26.956344787234,20.199829177992,-2.482572547263,-22.795046096189,-5.66458922807,-4.874529033295,56.661678424159,-10.509610450942,52.086448535141,11
65.4223132036848,4.831563342392,-29.8146725210333,0,0,7.713485990148,-38.1898562635977,12.742835767477,-23.7292063795375,-9.292232457436,-26.2908066891092,3.77553889759201,8.432793182813,-4.71541466066398,7.016555904784,21.681707602627,-7.9615989445134,-21.559025660206,-11.353685836166,2.03305609143402,31.725548103642,-2.39792919656998,28.204724108865,14.949558438909,-9.31969477745901,-8.84070682747898,-15.8085603805977,-5.35088484506798,57.745284932439,-8.006867652761,47.925544450891,11
65.4623268509041,4.83156142509102,-29.8146669168475,0,0,7.71349353053202,-38.1898783591403,12.742835619865,-23.7292066363939,-9.292232394287,-26.2908067631492,3.77553890487002,8.432793082111,-4.71744059885498,6.998066332644,21.682047009061,-7.96098557574631,-21.56839229767,-11.3422884332784,2.03315422696002,31.724238909554,-2.395824392599,28.186190457307,14.953162084235,-9.3189675073867,-8.82586027957899,-15.8137701363065,-5.35043080611499,57.743684912495,-8.00653489131099,47.924373767536,11
65.5023404981235,4.83156328248401,-29.8146723602572,0,0,7.713500958075,-38.1899001268306,12.742831275873,-23.7292036115421,-9.29223165211801,-26.2908060565357,3.77553891131501,8.43279388226701,-4.71744833430699,6.99802245762,18.825452087295,-5.10265221087499,-21.015078807822,-11.3197011016713,2.033375905767,32.86428103089,-1.824709620579,26.474400129746,11.627672721176,-4.724341178397,-9.653194630977,-14.7986995708819,-5.97126156802801,55.417953491386,-8.07421531299499,43.282394691949,11
65.5423541453429,4.43903981741801,-28.100508017419,0,0,7.26135359246899,-36.0947755792191,12.290672777201,-21.6340464358651,-9.74439014932202,-24.1956488832659,2.180524814385,8.24223523674,-6.312457548569,6.236080643861,18.373481456963,-3.006919734883,-21.476004381027,-9.2133476376826,2.244880452242,33.299511165467,-3.29675436408002,26.171096279229,11.177382047316,-2.6292820205434,-10.093333485073,-12.7072317496475,-5.898289828701,50.411873035215,-7.31366005875401,43.6582096024,11
65.5823677925623,3.53234758949998,-25.4435017795923,0,0,6.82197569912199,-32.3895470546244,11.480663675475,-17.0924932712758,-7.558960530972,-19.9232755857219,3.13320470074899,7.48093676101649,-7.56782475997102,6.7357341147105,15.480763895553,-0.418991538492108,-17.915270442583,-7.71222380462071,3.100341173793,29.3351972378685,-4.29192116860901,25.2474571817305,9.18055483536298,-0.587524938348807,-21.288823115939,3.9117827863595,-6.12533980622402,47.1455783705855,-10.137645697986,41.0107372721665,11
65.6223814397816,3.53234755010001,-25.4435016877829,0,0,6.822108931613,-32.3898337240302,11.480662941106,-17.0924931295716,-7.558957060795,-19.9232731000559,3.133202767249,7.48093821923899,-7.590000440377,6.61063880102199,14.909598713852,-0.417807843949504,-16.212961310028,-7.1250979154335,0.814197622734014,29.333585924855,-3.728251414884,24.604150651616,12.579313936568,7.268121071469,-20.582510508354,4.121113820714,-5.45246519892999,48.2669527423,-7.08287646331098,40.82313669679,11
65.662395087001,3.538750687462,-25.4896237694705,0,0,6.82651072401899,-32.4208680225642,11.484931697332,-17.1232411802455,-7.55468830369202,-19.9540211525245,3.13747241963998,7.45019289186381,-4.72856664423702,7.1514025983188,14.913988733656,-0.447966199015497,-16.213974248954,-7.14803500584109,1.96136534794999,31.0146952972888,-3.64830981856102,27.2046636101818,12.584276083541,7.2350863227588,-20.578608383023,4.09130986639781,-2.65314129682801,46.8587882566228,-7.28898163132001,45.6384124259178,11
65.7024087342204,3.53872493059097,-25.4895683567907,0,0,6.82661375535099,-32.421089704465,11.484931708326,-17.1232411259142,-7.55468813394302,-19.9540213992429,3.137472409,7.45019310515281,-4.72856670588001,7.1514016004178,14.91399517357,-0.447919854610504,-16.219144232805,-7.140389838731,1.96134979911599,31.0140217061528,-3.64824564804502,27.2059063948308,12.584981380168,7.23276038188681,-20.579296227987,4.0930820124868,-2.653416584859,46.8597335374408,-7.28877270077402,45.6373547562448,11
65.7424223814398,2.95926106610202,-24.6340087235632,0,0,4.06076531186602,-31.8445333453233,11.329893966081,-16.9499472456309,-6.17677910114298,-18.9250139400032,3.33747703439201,6.9286914208492,-7.272415969842,7.8868558331102,14.52999273121,-1.2439370335472,-12.836375889269,-7.45137852637269,4.47709084479601,26.5056942785522,-4.93332930261499,28.8485088498822,14.573396620669,7.8032845311682,-16.871254203192,2.0498057906858,0.960041971010014,44.7279164262462,-8.190650989288,46.9605864637262,11
65.7824360286592,2.95924110896601,-24.6338791612547,0,0,4.06084515056702,-31.8450516588507,11.329894013754,-16.9499470230413,-6.17677894788099,-18.9250142058,3.337477062169,6.9286917691098,-7.27239202176398,7.8870704436668,14.530082766508,-1.2434854060578,-12.840600977898,-7.44409897915371,4.47705004008301,26.5049878600818,-4.93303417807999,28.8512201331048,14.573378468753,7.7994931805128,-16.870468930811,2.0479561384129,0.960035296487007,44.7279509865398,-8.19067339954799,46.9607110357568,11
65.8224496758785,2.02527021214698,-22.691385107231,0,0,3.05731200832,-29.2171540088433,9.754852379624,-17.7501024358445,-6.03753585217902,-18.0108853143459,2.905294010283,6.1285375745107,-6.56176064729902,8.2290258202042,12.897446367176,-1.6793834972071,-14.682009361265,-4.5908866698811,5.617630128982,26.5123001658471,-5.433663379221,28.0009534461051,17.582980983523,8.42129882020511,-16.702672264622,5.9154208633913,1.62146039993797,43.8887045194221,-9.47438885159201,44.0318684929421,11
65.8624633230979,2.00637886502102,-22.4797244162298,0,0,3.044793212439,-29.0765365613712,9.74225807232,-17.6089958264327,-6.05013019957698,-17.8697780645351,2.89269979295702,6.2696446183789,-5.431477918252,7.2276472669553,12.884966163221,-1.5376933051665,-14.701860676463,-4.4385133732996,5.60488568365599,26.652278224342,-4.414281353354,24.007841466533,17.567180841503,8.5554950316254,-16.715620346534,6.058372386781,1.60880913219,44.030059666313,-8.49065057642198,38.339472011297,11
65.9024769703173,2.006378866717,-22.479724420263,0,0,3.04483792213401,-29.0768267777498,9.74225801391401,-17.6089961134539,-6.05013029101198,-17.8697779253483,2.89269958390801,6.26964176448881,-5.43145536474398,7.22801931970321,12.884994068526,-1.5375505223998,-14.70917664459,-4.4271557612397,5.60467704920202,24.936489504996,-4.414333723189,24.009232514224,17.563855699937,8.5483272704535,-16.716142992934,6.06110362699771,3.82627853955702,41.830008609506,-8.49041836012898,41.195487734438,11
65.9424906175367,-8.02139773265998,-21.524092957347,0,0,-13.97303192765,-27.165135309565,-15.233311727399,-17.79704533403,3.85243091601902,-20.139869319651,-1.747602570184,4.66011362598701,6.023827776123,5.060151301687,-16.718940807377,-8.59769995850797,11.966233781923,-18.711385401376,-0.261671008218002,29.297892705436,6.71027486965602,22.831484969381,-27.301990552494,-12.999437404482,24.882794369948,-18.53985083792,10.091153992437,39.698901696469,19.504357778118,25.050838856655,11
65.9825042647561,-7.842957546539,-21.045278511009,0,0,-13.854071805085,-26.845925692918,-15.114351606837,-17.477835719494,-0.600037494770021,-21.534951953239,-5.65386615738402,5.44061465847201,6.14278789668498,5.37936091622299,-16.599980689924,-8.278490351312,7.68246339751099,-21.727580809412,-0.176923271182005,29.424579054238,6.82848427620399,23.150553116774,-27.188742990618,-12.685943191393,18.19545586306,-23.860410552504,10.049788258287,39.853131243852,16.191605496747,36.227118257693,11
66.0225179119754,-7.84346157996802,-21.045809790966,0,0,-13.852055725357,-26.843800660867,-15.11435162954,-17.477835583061,-0.600037219260997,-21.534951964176,-5.62864464019802,5.55075043969401,6.14278786048899,5.37936000519301,-16.599619333049,-8.280706971397,7.68102817162199,-21.727543386402,-0.143617147747022,29.502902020574,6.82870003156799,23.152038317254,-27.191065064207,-12.686909213799,18.199972328913,-23.861326733314,10.056105617538,39.859545920944,16.189929594032,36.224777883327,11
66.0625315591948,-9.136161030761,-21.075015499923,0,0,-14.977594410272,-27.964474134978,-12.968166907232,-17.546821209548,-2.45385355028898,-24.461086309505,-4.05388608721998,5.48177836098901,6.57454783751601,5.880788397581,-14.453801057572,-8.347443913977,6.88202015370402,-26.264937740863,-10.11105109163,20.501072230683,9.03319593521701,23.49129420793,-25.052429477005,-12.759995751626,18.709996828295,-26.76266429231,6.937042965057,39.846463635891,18.545162940665,36.443382943977,11
66.1025452064142,-8.630382230539,-21.376712719951,0,0,-13.037089116818,-27.278412875509,-15.258293942381,-17.69871415277,-0.743682889200983,-21.755892584258,-1.77258881288799,4.75844336392601,5.998834642052,5.158474377169,-16.743922190216,-8.50508792866199,10.305616040563,-23.865255759596,7.14324828357999,28.842621821717,-4.17304140954801,24.073561499791,-27.349824134549,-12.912530316515,22.343682560737,-21.794155033813,20.55508347389,44.269274324472,4.62609361952002,40.595973329103,11
66.1425588536336,-8.012736007943,-21.500850571966,0,0,-13.961584559481,-27.138258100044,-15.227537239313,-17.781550403079,-0.0518399045130025,-21.834793126554,-1.74183203223203,4.675611292083,6.029591942688,5.075637038118,-16.713160955982,-8.58790415984799,10.124590748568,-21.363598462664,8.89013772398798,24.194074177388,-4.722121386948,25.142788858657,-23.893846356992,-2.70441253131298,21.435861905834,-16.745835832396,22.994756713109,35.984198208559,-0.698077470783005,44.264286074327,11
66.182572500853,-10.231651576913,-22.829491524468,0,0,-10.68588397282,-29.476983415568,-15.605858955921,-17.55112318032,0.468437534976005,-24.648222537367,-2.19490662152799,8.51754094237899,8.67120452273198,8.499252423282,-17.457850461934,-5.31314126565999,10.69415124,-15.262340365178,14.552386467497,21.444853672953,-1.53440933771401,24.636839334681,-21.137750748852,5.02162320153698,12.088065874619,-3.56286775858001,28.455954866896,23.906480079501,5.63632895894401,39.422383611403,11
66.2225861480723,-5.21371251907399,-24.724258022681,0,0,-6.00780378820301,-31.887685703161,-10.927233062423,-19.957158344175,2.28991693833299,-25.33997184097,-1.641526977627,7.72857899816401,5.352755834026,6.660030795111,-12.779753265043,-7.71568314619398,11.588559334958,-13.65802916221,7.28121479664901,21.6735773071,-0.884566485107996,22.565312805584,-16.460255589643,2.618762786693,14.068443384985,-1.423244143315,19.610603398783,18.932474160402,7.35740476307998,37.182766860869,11
66.2625997952917,-9.099830741722,-27.583856473162,0,0,-9.96018422902202,-36.36182825397,-15.874176390296,-22.490229149924,-1.38273140237601,-20.238742486783,-2.89703057247601,8.549803730213,3.42296615555699,8.361272730932,-14.633934620371,-8.687559159497,3.57138729621499,-11.182057244907,-0.783242552529998,21.946611121305,1.75738281941699,28.096341354264,-12.097581426779,5.775234718007,7.91608052242799,2.207015017576,16.304616702199,19.168537441822,11.921817597267,41.960429058812,11
66.3026134425111,-9.02130319874499,-27.345460200421,0,0,-9.907767806843,-36.207944968525,-15.821857528246,-22.331637486388,0.383867516793998,-21.794434254082,-2.84471162845901,8.70839582924702,-1.09613675276,8.51984866758502,-14.581560634773,-8.522640389033,3.241181369895,-11.896708825199,-0.730739961594992,22.099243700735,1.70418390130499,28.126593811268,-12.045002756584,5.92959484417702,2.85228586530201,0.998927995946019,16.351009780071,19.32716043243,11.867336257224,41.991057564904,11
66.3426270897305,-8.99099219598398,-27.254580642984,0,0,-13.894907953338,-34.433373315592,-15.801884208369,-22.271093443136,-1.31045296321699,-20.019609545121,-2.82473669854397,8.76893435659201,-1.07616335947498,8.58039332002201,-14.561641411962,-8.46270042655499,-1.499054967446,-5.24756483617799,-8.13880294676397,27.305475362123,1.72410050720703,28.192607410444,-12.02528762506,5.98866787390301,-18.41306494891,-0.162562096165004,6.99042836311401,25.300630569337,11.887580274298,42.046258927486,11
66.3826407369498,-9.09931428708001,-27.583115464834,0,0,-13.96766411174,-34.658897394466,-15.874176389568,-22.490229202901,-1.382745141839,-20.238745459978,-2.89702881896599,8.54979838989499,3.422967437343,8.36125641769198,-14.633958540065,-8.67639755249601,-1.571352188997,-5.46719665102901,-8.21098679296099,27.086154221249,1.66891411936899,28.103469123389,-12.097413132952,5.76476921079998,-21.340964118442,-3.81034489421302,6.909800244384,25.08184241763,11.895609361601,41.93614977785,11
66.4226543841692,-6.69870939650502,-20.315704492781,0,0,-10.360340149883,-25.716983125867,-10.816468007943,-15.789784237277,0.166396954318998,-15.989756929003,-1.22787739367101,4.781649764207,2.954980082709,5.901674197451,-6.336443154292,-10.532588665422,-5.58252943999602,-3.53756979221899,-11.795055797635,22.755615541639,10.058410903122,22.13736008103,-6.804957260164,4.26519777140601,-15.057443764169,2.342273659022,-4.79974062061601,35.963707661803,20.042199766264,39.327119824544,11
66.4626680313886,-6.61494318368301,-20.061971539152,0,0,-10.311114450126,-25.549142134936,-2.18932879718801,-16.763667716719,0.222112681119995,-15.820794885254,-1.17216252153,4.950617416516,3.010694843664,6.07064124033701,3.89842732283799,-13.499693928311,-10.670522766617,-1.076306544826,-11.739738539153,22.930950377933,10.114625232504,22.313432888469,1.056260379229,2.797160006604,-19.292312669807,8.24221194168101,-7.02941364444601,36.704613810606,23.527466352487,35.501649015462,11
66.502681678608,-6.63868556103,-20.134315683378,0,0,-10.327952811306,-25.604562159847,-1.633880240259,-19.669244958615,0.777568832044011,-15.297806059125,-1.18813494708701,4.90217674838502,2.99472207215399,6.02220042413302,9.315050208494,-18.176976445977,-9.132186037492,0.0297324255550109,-11.755745269774,22.882579808332,10.098946571059,22.265654952979,13.110171998904,-5.99691487324398,-19.760141823181,9.44555118935702,-7.04550251648399,36.655833413784,23.517131591237,35.458847685572,11
66.5426953258274,-6.86253357468701,-20.81333322058,0,0,-10.483341881921,-26.063597954802,-1.78317577736502,-20.122015137294,-5.086012746325,-15.179141733045,-1.33742875399102,4.44939361668199,2.84542364076501,10.140852743315,9.17025122085801,-18.629906716723,-9.85757235021902,-3.395961329633,-10.196963123956,32.165373205084,10.870306800782,31.833098753135,12.959287805082,-6.44907267115602,-15.41251883375,9.38267886462998,-12.06358746191,53.991669191151,30.026623382042,35.633079322508,11
66.5827089730467,-2.94478228995499,-23.458133533196,0,0,-6.73390870898098,-29.927083521342,1.97158546817801,-23.980375943511,-5.331260870216,-18.466058572535,2.41732729103501,0.591050992232994,3.17160754019102,7.425364739363,11.793047060008,-13.907367206486,-13.108341476947,-9.786117593309,-6.44770631026498,28.31212804211,10.911198518278,31.118019947359,16.599335229021,-4.52485589648902,-16.697154560726,6.83194865175901,-5.451205631286,52.432180464048,26.878341121179,27.951437717545,11
66.6227226202661,-2.944784975267,-23.458136403752,0,0,-6.73389795870898,-29.932786300765,1.97158934001902,-23.980384052511,-5.331259098082,-18.466060186541,2.417327291915,0.591050984734011,3.17160531782901,7.42536507819901,10.656029308911,-8.74973164998499,-14.251307995258,-8.07169903790199,-6.44772522918299,28.317804803382,1.19986338754202,31.139831852385,13.640069089134,1.98497009923301,-13.445537930643,7.50534168258301,0.835485176361004,49.005405860902,16.369657515679,24.986149630642,11
66.6627362674855,-4.06998169061899,-30.9322194191129,0,0,-4.046654502298,-39.838852217674,8.86763816476201,-26.4117039337161,-13.532378323041,-25.8402752725004,4.81048949238001,7.8168851293445,-5.47522376537199,8.9597425658945,15.105259124971,-13.9422135082137,-20.734094465338,-15.3807366107178,5.43907819861502,27.4745836654995,-4.16091588250498,29.8743907782055,3.25506522689201,-4.80071788355201,-9.11897252626298,-6.9718705866002,8.010503650792,49.4741276977165,-3.418090917271,49.4166479296625,12
66.7027499147049,-2.358939446112,-31.3738926793954,0,0,-2.33453110406799,-40.1267133660943,10.579759282409,-26.7063969670424,-8.39168425746399,-24.4206795270747,6.52261289091601,7.5221950853979,-5.47738229452099,10.9507671295159,17.391441030802,-10.764308353964,-15.832770751553,-14.336881642979,7.15120515280901,27.1799973290759,-1.768777538135,31.5738068537969,17.266991311548,-21.1488201963356,-16.950560813011,-23.4752865618992,9.722663623328,49.1797505291239,-1.72881985161399,51.1321147551719,12
66.7427635619243,-0.987988282626986,-31.473344439748,0,0,-1.35570271572698,-40.0477642083306,12.726125830784,-27.5894260889656,-12.71390634833,-24.9208625367164,8.98326180414102,9.2448423828093,-5.29103108692198,11.5876611307843,14.769933961225,-19.6083023825836,-16.229967842017,-22.5540566937493,7.977414422251,24.3905886046113,-0.942057898673994,28.7840975753953,12.553503894653,-25.2896363529555,-13.880690955951,-27.8212797797043,10.549074301556,46.3885288903553,-0.902459248091986,48.3384863007343,12
66.7827772091436,-0.987964535425988,-31.4727658809614,0,0,-1.35569895938798,-40.0476727870247,12.726125850452,-27.5894259985667,-12.713906965609,-24.9208621342156,8.98326023823401,9.24486596203029,-5.29101555274499,11.5877225532583,14.768532105866,-19.6137791712171,-16.216529641199,-22.5631094170015,7.97726618869501,24.3929434978063,-0.941672230401991,28.7853710683673,12.552155757676,-25.2930908666251,-13.881635074572,-27.8191546267302,10.549114285933,46.3888708574813,-0.902462262172975,48.3369734000843,12
66.822790856363,-1.13272360943199,-27.5500146083927,0,0,-1.090330739791,-38.4871767883358,13.772476474467,-25.1647489848507,-11.667554137036,-22.4962000443885,8.315322456351,8.2409725429401,-5.387522560147,10.5838272773081,15.816354757501,-17.2008753952907,-22.002840611266,-21.2913614887591,5.918157440122,24.5623147259291,-1.89018911901101,24.8525119405981,9.599900482332,-29.7281596660937,-14.874415492749,-29.8433692766096,9.05177920579899,46.8730769906881,-0.0664662968250127,48.2364569576301,12
66.8628045035824,-1.132723609458,-27.5500146104246,0,0,-1.09035409096299,-38.4926403393116,13.772634271055,-25.1641340954766,-11.667554338472,-22.4962000389427,8.315324427962,8.2409734937181,-5.38752254098301,10.5838273444791,15.81575046743,-17.2034284553123,-21.999247908925,-21.2917802156366,6.800888149153,26.3687189430931,-1.889637722044,24.8547617526301,9.59905996028499,-29.7298532965145,-14.874664262473,-29.843070705982,9.60361780868399,49.4091123920271,-0.0664838433050079,48.2362318294071,12
66.9028181508018,0.325527881460005,-30.4495878680515,0,0,-0.102573767292995,-40.115137432565,11.125892497631,-26.5258116617724,-11.457282117327,-23.8577355194676,6.239878384767,6.30801957959349,-5.177257060464,7.50801898722949,16.024505238789,-18.5676361202649,-22.924039723356,-30.0796010177446,5.611868321381,19.9848316620845,-2.53070071121201,20.6417757290125,9.80928160167699,-31.0914667547593,-9.717176331681,-33.7382648217364,8.10661904786198,43.5452157190885,-0.344458645957019,44.1557084957355,12
